Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541599200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545264000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550131200,9.54279232025,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554213600,15.4649934769,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541606400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545271200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550138400,9.01747512817,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554220800,14.9412059784,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541613600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545278400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550145600,8.92399787903,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554228000,13.9922857285,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541620800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545285600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550152800,8.88567352295,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554235200,13.2427778244,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541628000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545292800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550160000,7.82371902466,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554242400,12.5914716721,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541635200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545300000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550167200,6.71875,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554249600,13.9173431396,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541642400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545307200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550174400,6.53125,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554256800,14.4535732269,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541649600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545314400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550181600,6.7481842041,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554264000,15.5662059784,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541656800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545321600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550188800,7.3125,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554271200,15.2903728485,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541664000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545328800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550196000,7.92146587372,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554278400,15.4278154373,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541671200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545336000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550203200,7.64021587372,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554285600,15.8409786224,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541678400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545343200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550210400,8.19817352295,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554292800,15.29185009,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541685600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545350400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550217600,8.19256401062,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554300000,15.6792926788,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541692800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545357600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550224800,8.41104125977,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554307200,13.2189340591,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541700000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545364800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550232000,8.36710739136,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554314400,12.8072481155,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541707200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545372000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550239200,7.74945449829,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554321600,12.4322481155,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541714400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545379200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550246400,6.62753200531,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554328800,11.5076274872,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541721600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545386400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550253600,6.125,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554336000,13.7685546875,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541728800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545393600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550260800,6.28070449829,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554343200,14.2933282852,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541736000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545400800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550268000,6.94871902466,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554350400,14.9560546875,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541743200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545408000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550275200,7.13033676147,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554357600,14.443157196,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541750400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545415200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550282400,8.84293174744,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554364800,14.9555625916,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541757600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545422400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550289600,10.3226394653,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554372000,14.9183282852,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541764800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545429600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550296800,11.2336931229,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554379200,15.118270874,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541772000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545436800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550304000,11.4211931229,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554386400,14.4059410095,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541779200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545444000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550311200,11.0163459778,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554393600,12.3087253571,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541786400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545451200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550318400,11.5867261887,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554400800,12.1088018417,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541793600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545458400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550325600,11.2227096558,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554408000,11.7094841003,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541800800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545465600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550332800,12.0737695694,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554415200,11.5463018417,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541808000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545472800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550340000,11.1086931229,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554422400,11.4347105026,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541815200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545480000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550347200,10.4268026352,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554429600,12.8082332611,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541822400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545487200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550354400,10.514670372,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554436800,13.9446344376,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541829600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545494400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550361600,11.808008194,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554444000,14.9823055267,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541836800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545501600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550368800,13.0867261887,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554451200,14.5944452286,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541844000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545508800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550376000,14.1849813461,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554458400,15.3940477371,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541851200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545516000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550383200,15.4082365036,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554465600,14.9952402115,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541858400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545523200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550390400,15.7973232269,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554472800,14.0701274872,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541865600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545530400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550397600,16.2705783844,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554480000,11.7972869873,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541872800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545537600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550404800,16.4099502563,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554487200,12.0602035522,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545544800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550412000,16.7705783844,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554494400,10.911359787,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545552000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550419200,16.9476776123,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554501600,11.2481956482,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545559200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550426400,16.5425453186,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554508800,12.2853746414,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545566400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550433600,17.7478179932,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554516000,11.8102035522,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545573600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550440800,17.6081466675,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554523200,12.8845977783,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545580800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550448000,18.274810791,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554530400,13.4470977783,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545588000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550455200,18.221321106,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554537600,14.2595977783,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545595200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550462400,20.2058563232,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554544800,13.3969841003,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545602400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550469600,19.6464595795,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554552000,14.1842184067,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545609600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550476800,20.0940608978,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554559200,13.7223815918,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545616800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550484000,20.6339054108,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554566400,11.5864725113,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545624000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550491200,21.6696605682,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554573600,11.7243518829,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545631200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550498400,21.1360225677,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554580800,11.8999576569,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545638400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550505600,21.0069332123,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554588000,11.0740680695,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545645600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550512800,21.5725364685,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554595200,12.036359787,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545652800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550520000,21.2629890442,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554602400,12.7486886978,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545660000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550527200,21.7254104614,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554609600,12.598859787,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1556647200,131.29045105,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545667200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550534400,22.3088912964,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554616800,13.9232721329,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1556654400,129.347930908,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545674400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550541600,22.1282844543,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554624000,14.1350898743,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1556661600,131.571166992,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545681600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550548800,23.3704032898,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554631200,14.2982721329,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1556668800,129.864303589,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1545688800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1550556000,22.7335834503,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1554638400,14.4986886978,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1556676000,133.827087402,0
